58 1664553946 9,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664553947 9,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664553948 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664553949 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664553950 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664553951 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664553952 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664553948 9,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664553949 9,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664553950 9,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664553951 9,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664553952 9,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664553953 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664553954 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664553955 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664553956 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664553957 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664553953 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553954 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553955 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553956 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553957 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664553958 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664553959 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664553960 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664553961 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664553962 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553958 2,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664553959 2,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664553960 2,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664553961 2,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664553962 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664553963 3,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664553964 3,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664553965 3,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664553966 3,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664553967 3,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664553963 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664553964 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664553965 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664553966 3,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664553967 3,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664553968 3,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664553969 3,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664553970 3,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664553971 3,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664553972 3,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664553968 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553969 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553970 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553971 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553972 3,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664553973 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664553974 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664553975 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664553976 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664553977 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664553973 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664553974 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664553975 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664553976 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664553977 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664553978 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664553979 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664553980 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664553981 7,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664553982 7,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664553978 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664553979 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664553980 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664553981 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664553982 8,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664553983 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664553984 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664553985 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664553986 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664553987 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664553983 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553984 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553985 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553986 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553987 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664553988 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664553989 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664553990 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664553991 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664553992 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553988 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553989 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553990 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553991 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553992 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664553993 9,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664553994 9,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664553995 9,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664553996 9,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664553997 9,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664553993 9,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553994 9,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553995 9,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553996 9,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664553997 9,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664553998 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664553999 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554000 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554001 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554002 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664553998 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664553999 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554000 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554001 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554002 8,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554003 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554004 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554005 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554006 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554007 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554003 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554004 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554005 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554006 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554007 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554008 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554009 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554010 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554011 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554012 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554008 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554009 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554010 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554011 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554012 3,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554013 1,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554014 1,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554015 1,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554016 1,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554017 1,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554013 3,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554014 3,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554015 3,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554016 3,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554017 3,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554018 3,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554019 3,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554020 3,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554021 3,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554022 3,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554018 2,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554019 2,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554020 2,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554021 2,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554022 2,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554023 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554024 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554025 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554026 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554027 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554023 2,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554024 2,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554025 2,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554026 2,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554027 2,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554028 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554029 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554030 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554031 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554032 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554028 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554029 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554030 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554031 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554032 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554033 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554034 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554035 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554036 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554037 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554033 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554034 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554035 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554036 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554037 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554038 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554039 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554040 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554041 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554042 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554038 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554039 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554040 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554041 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554042 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554043 8,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554044 8,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554045 8,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554046 8,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554047 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554043 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554044 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554045 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554046 8,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554047 8,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554048 9,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554049 9,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554050 9,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554051 9,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554052 9,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554048 9,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554049 9,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554050 9,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554051 9,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554052 9,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554053 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554054 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554055 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554056 6,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554057 6,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554053 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554054 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554055 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554056 6,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554057 6,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554058 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554059 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554060 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554061 4,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554062 4,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554058 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554059 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554060 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554061 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554062 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554063 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554064 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554065 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554066 4,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554067 4,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554063 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554064 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554065 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554066 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554067 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554068 3,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554069 3,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554070 3,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554071 3,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554072 3,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554068 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554069 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554070 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554071 3,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554072 3,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554073 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554074 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554075 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554076 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554077 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554073 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554074 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554075 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554076 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554077 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554078 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554079 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554080 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554081 3,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554082 3,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554078 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554079 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554080 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554081 4,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554082 4,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554083 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554084 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554085 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554086 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554087 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554083 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554084 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554085 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554086 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554087 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554088 7,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554089 7,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554090 7,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554091 7,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554092 7,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554088 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554089 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554090 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554091 5,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554092 5,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554093 7,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554094 7,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554095 7,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554096 7,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554097 7,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554093 8,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554094 8,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554095 8,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554096 8,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554097 8,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554098 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554099 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554100 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554101 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554102 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554098 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554099 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554100 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554101 8,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554102 8,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554103 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554104 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554105 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554106 6,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554107 6,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554103 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554104 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554105 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554106 5,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554107 5,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554108 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554109 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554110 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554111 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554112 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554108 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554109 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554110 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554111 5,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554112 5,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554113 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554114 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554115 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554116 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554117 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554113 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554114 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554115 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554116 4,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554117 4,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554118 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554119 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554120 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554121 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554122 2,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554118 2,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554119 2,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554120 2,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554121 2,800000 -1,000000 -101,000000 0,000000 0,000000
58 1664554122 2,800000 -1,000000 -101,000000 0,000000 0,000000
39 1664554123 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554124 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554125 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554126 5,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554127 5,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554123 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554124 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554125 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554126 4,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554127 4,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554128 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554129 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554130 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554131 7,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554132 7,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554128 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554129 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554130 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554131 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554132 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554133 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554134 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554135 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554136 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554137 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554133 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554134 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554135 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554136 6,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554137 6,200000 -1,000000 -101,000000 0,000000 0,000000
39 1664554138 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554139 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554140 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554141 6,000000 -1,000000 -101,000000 0,000000 0,000000
39 1664554142 6,000000 -1,000000 -101,000000 0,000000 0,000000
58 1664554138 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554139 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554140 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554141 5,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554142 5,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554143 8,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554144 8,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554145 8,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554146 8,600000 -1,000000 -101,000000 0,000000 0,000000
39 1664554147 8,600000 -1,000000 -101,000000 0,000000 0,000000
58 1664554143 8,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554144 8,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554145 8,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554146 8,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554147 8,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554148 7,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554149 7,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554150 7,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554151 7,400000 -1,000000 -101,000000 0,000000 0,000000
39 1664554152 7,400000 -1,000000 -101,000000 0,000000 0,000000
58 1664554148 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554149 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554150 8,200000 -1,000000 -101,000000 0,000000 0,000000
58 1664554151 8,200000 -1,000000 -101,000000 0,000000 0,000000
