41 1664553877 10992,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553878 12128,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553879 12128,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553880 12128,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553881 12128,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553882 12128,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553883 101734,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553884 101734,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553885 101734,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553886 101734,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553887 101734,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553888 13748,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553889 13748,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553890 13748,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553891 13748,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553892 13748,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553893 187918,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553894 187918,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553895 187918,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553896 187918,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553897 187918,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553898 142577,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553899 142577,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553900 142577,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553901 142577,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553902 142577,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553903 8330,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553904 8330,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553905 8330,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553906 8330,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553907 8330,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553908 9985,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553909 9985,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553910 9985,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553911 9985,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553912 9985,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553913 11113,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553914 11113,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553915 11113,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553916 11113,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553917 11113,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553918 56074,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553919 56074,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553920 56074,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553921 56074,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553922 56074,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553923 50365,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553924 50365,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553925 50365,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553926 50365,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553927 50365,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553928 10582,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553929 10582,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553930 10582,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553931 10582,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553932 10582,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553933 110969,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553934 110969,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553935 110969,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553936 110969,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553937 110969,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664553938 9729,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553939 9729,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553940 9729,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553941 9729,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553942 9729,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553943 18421,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553944 18421,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553945 18421,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553946 18421,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553947 18421,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553948 176365,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553949 176365,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553950 176365,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553951 176365,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553952 176365,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553953 125628,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553954 125628,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553955 125628,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553956 125628,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553957 125628,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664553958 54226,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553959 54226,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553960 54226,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553961 54226,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553962 54226,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553963 57447,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553964 57447,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553965 57447,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553966 57447,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553967 57447,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553968 6207,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553969 6207,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553970 6207,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553971 6207,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553972 6207,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664553973 17071,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553974 17071,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553975 17071,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553976 17071,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553977 17071,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553978 12655,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553979 12655,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553980 12655,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553981 12655,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553982 12655,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553983 51940,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553984 51940,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553985 51940,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553986 51940,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553987 51940,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553988 95301,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553989 95301,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553990 95301,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553991 95301,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553992 95301,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553993 17755,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553994 17755,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553995 17755,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553996 17755,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553997 17755,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664553998 191824,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664553999 191824,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554000 191824,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554001 191824,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554002 191824,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554003 154223,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554004 154223,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554005 154223,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554006 154223,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554007 154223,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554008 12122,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554009 12122,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554010 12122,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554011 12122,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554012 12122,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554013 93669,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554014 93669,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554015 93669,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554016 93669,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554017 93669,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554018 5964,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554019 5964,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554020 5964,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554021 5964,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554022 5964,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554023 49794,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554024 49794,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554025 49794,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554026 49794,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554027 49794,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554028 58258,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554029 58258,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554030 58258,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554031 58258,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554032 58258,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554033 12703,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554034 12703,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554035 12703,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554036 12703,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554037 12703,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554038 52798,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554039 52798,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554040 52798,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554041 52798,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554042 52798,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554043 19548,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554044 19548,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554045 19548,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554046 19548,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554047 19548,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554048 142093,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554049 142093,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554050 142093,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554051 142093,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554052 142093,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554053 134868,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554054 134868,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554055 134868,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554056 134868,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554057 134868,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554058 10054,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554059 10054,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554060 10054,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554061 10054,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554062 10054,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554063 88447,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554064 88447,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554065 88447,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554066 88447,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554067 88447,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554068 8336,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554069 8336,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554070 8336,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554071 8336,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554072 8336,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554073 9123,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554074 9123,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554075 9123,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554076 9123,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554077 9123,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554078 97642,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554079 97642,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554080 97642,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554081 97642,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554082 97642,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554083 10210,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554084 10210,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554085 10210,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554086 10210,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554087 10210,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554088 98563,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554089 98563,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554090 98563,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554091 98563,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554092 98563,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554093 66743,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554094 66743,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554095 66743,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554096 66743,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554097 66743,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554098 88387,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554099 88387,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554100 88387,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554101 88387,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554102 88387,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554103 109315,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554104 109315,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554105 109315,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554106 109315,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554107 109315,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554108 11665,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554109 11665,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554110 11665,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554111 11665,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554112 11665,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554113 57838,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554114 57838,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554115 57838,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554116 57838,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554117 57838,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554118 48058,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554119 48058,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554120 48058,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554121 48058,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554122 48058,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554123 9291,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554124 9291,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554125 9291,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554126 9291,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554127 9291,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554128 91788,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554129 91788,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554130 91788,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554131 91788,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554132 91788,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554133 13755,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554134 13755,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554135 13755,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554136 13755,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554137 13755,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554138 11468,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554139 11468,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554140 11468,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554141 11468,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554142 11468,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554143 98799,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554144 98799,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554145 98799,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554146 98799,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554147 98799,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554148 53440,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554149 53440,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554150 53440,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554151 53440,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554152 53440,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554153 148756,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554154 148756,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554155 148756,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554156 148756,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554157 148756,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554158 124947,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554159 124947,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554160 124947,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554161 124947,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554162 124947,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554163 7555,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554164 7555,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554165 7555,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554166 7555,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554167 7555,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554168 13335,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554169 13335,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554170 13335,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554171 13335,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554172 13335,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554173 10332,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554174 10332,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554175 10332,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554176 10332,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554177 10332,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554178 56808,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554179 56808,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554180 56808,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554181 56808,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554182 56808,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554183 95458,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554184 95458,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554185 95458,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554186 95458,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554187 95458,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554188 11746,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554189 11746,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554190 11746,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554191 11746,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554192 11746,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554193 97337,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554194 97337,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554195 97337,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554196 97337,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554197 97337,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554198 62995,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554199 62995,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554200 62995,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554201 62995,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554202 62995,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554203 95203,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554204 95203,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554205 95203,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554206 95203,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554207 95203,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554208 183918,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554209 183918,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554210 183918,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554211 183918,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554212 183918,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554213 8345,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554214 8345,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554215 8345,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554216 8345,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554217 8345,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554218 48669,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554219 48669,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554220 48669,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554221 48669,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554222 48669,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554223 53034,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554224 53034,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554225 53034,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554226 53034,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554227 53034,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554228 10725,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554229 10725,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554230 10725,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554231 10725,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554232 10725,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554233 50072,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554234 50072,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554235 50072,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554236 50072,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554237 50072,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554238 11767,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554239 11767,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554240 11767,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554241 11767,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554242 11767,400000 -1,000000 -101,000000 0,000000 0,000000
41 1664554243 64770,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554244 64770,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554245 64770,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554246 64770,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554247 64770,800000 -1,000000 -101,000000 0,000000 0,000000
41 1664554248 57998,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554249 57998,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554250 57998,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554251 57998,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554252 57998,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554253 111257,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554254 111257,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554255 111257,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554256 111257,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554257 111257,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554258 178374,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554259 178374,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554260 178374,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554261 178374,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554262 178374,200000 -1,000000 -101,000000 0,000000 0,000000
41 1664554263 9382,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554264 9382,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554265 9382,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554266 9382,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554267 9382,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554268 7481,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554269 7481,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554270 7481,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554271 7481,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554272 7481,000000 -1,000000 -101,000000 0,000000 0,000000
41 1664554273 96634,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554274 96634,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554275 96634,600000 -1,000000 -101,000000 0,000000 0,000000
41 1664554276 96634,600000 -1,000000 -101,000000 0,000000 0,000000
