26 1664553965 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553966 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553967 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553968 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553969 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553970 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553971 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553972 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553973 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553974 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553975 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553976 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553977 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664553978 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553979 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553980 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553981 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553982 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664553983 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553984 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553985 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553986 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553987 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553988 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553989 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553990 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553991 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553992 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664553993 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553994 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553995 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553996 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553997 5,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664553998 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664553999 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554000 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554001 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554002 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554003 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554004 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554005 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554006 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554007 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554008 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554009 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554010 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554011 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554012 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554013 1,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554014 1,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554015 1,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554016 1,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554017 1,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554018 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554019 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554020 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554021 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554022 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554023 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554024 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554025 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554026 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554027 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554028 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554029 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554030 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554031 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554032 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554033 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554034 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554035 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554036 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554037 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554038 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554039 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554040 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554041 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554042 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554043 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554044 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554045 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554046 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554047 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554048 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554049 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554050 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554051 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554052 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554053 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554054 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554055 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554056 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554057 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554058 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554059 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554060 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554061 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554062 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554063 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554064 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554065 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554066 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554067 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554068 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554069 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554070 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554071 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554072 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554073 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554074 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554075 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554076 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554077 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554078 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554079 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554080 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554081 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554082 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554083 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554084 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554085 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554086 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554087 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554088 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554089 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554090 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554091 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554092 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554093 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554094 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554095 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554096 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554097 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554098 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554099 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554100 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554101 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554102 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554103 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554104 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554105 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554106 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554107 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554108 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554109 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554110 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554111 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554112 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554113 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554114 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554115 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554116 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554117 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554118 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554119 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554120 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554121 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554122 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554123 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554124 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554125 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554126 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554127 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554128 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554129 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554130 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554131 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554132 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554133 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554134 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554135 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554136 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554137 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554138 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554139 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554140 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554141 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554142 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554143 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554144 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554145 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554146 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554147 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554148 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554149 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554150 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554151 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554152 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554153 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554154 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554155 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554156 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554157 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554158 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554159 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554160 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554161 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554162 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554163 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554164 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554165 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554166 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554167 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554168 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554169 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554170 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554171 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554172 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554173 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554174 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554175 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554176 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554177 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554178 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554179 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554180 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554181 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554182 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554183 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554184 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554185 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554186 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554187 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554188 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554189 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554190 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554191 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554192 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554193 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554194 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554195 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554196 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554197 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554198 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554199 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554200 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554201 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554202 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554203 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554204 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554205 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554206 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554207 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554208 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554209 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554210 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554211 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554212 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554213 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554214 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554215 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554216 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554217 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554218 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554219 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554220 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554221 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554222 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554223 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554224 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554225 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554226 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554227 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554228 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554229 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554230 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554231 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554232 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554233 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554234 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554235 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554236 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554237 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554238 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554239 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554240 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554241 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554242 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554243 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554244 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554245 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554246 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554247 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554248 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554249 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554250 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554251 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554252 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554253 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554254 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554255 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554256 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554257 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554258 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554259 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554260 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554261 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554262 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554263 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554264 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554265 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554266 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554267 1,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554268 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554269 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554270 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554271 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554272 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554273 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554274 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554275 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554276 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554277 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554278 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554279 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554280 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554281 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554282 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554283 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554284 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554285 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554286 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554287 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554288 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554289 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554290 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554291 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554292 2,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554293 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554294 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554295 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554296 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554297 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554298 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554299 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554300 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554301 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554302 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554303 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554304 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554305 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554306 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554307 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554308 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554309 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554310 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554311 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554312 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554313 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554314 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554315 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554316 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554317 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554318 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554319 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554320 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554321 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554322 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554323 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554324 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554325 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554326 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554327 1,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554328 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554329 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554330 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554331 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554332 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554333 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554334 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554335 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554336 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554337 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554338 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554339 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554340 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554341 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554342 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554343 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554344 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554345 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554346 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554347 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554348 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554349 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554350 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554351 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554352 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1664554353 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554354 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554355 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554356 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554357 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554358 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554359 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554360 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554361 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554362 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1664554363 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554364 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554365 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554366 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554367 2,000000 -1,000000 -101,000000 0,000000 0,000000
26 1664554368 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554369 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554370 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554371 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554372 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1664554373 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554374 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1664554375 3,200000 -1,000000 -101,000000 0,000000 0,000000
