49 1664553749 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553750 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553751 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553752 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553753 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553754 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553755 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553756 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553757 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553758 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553759 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553760 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553761 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553762 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553763 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553764 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553765 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553766 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553767 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553768 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553769 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553770 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553771 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553772 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553773 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553774 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553775 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553776 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553777 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553778 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553779 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553780 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553781 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553782 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553783 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553784 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553785 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553786 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553787 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553788 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553789 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553790 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553791 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553792 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553793 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553794 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553795 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553796 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553797 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553798 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553799 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553800 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553801 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553802 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553803 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553804 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553805 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553806 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553807 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553808 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553809 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553810 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553811 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553812 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553813 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553814 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553815 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553816 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553817 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553818 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553819 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553820 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553821 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553822 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553823 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553824 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553825 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553826 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553827 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553828 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553829 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553830 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553831 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553832 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553833 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553834 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553835 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553836 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553837 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553838 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553839 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553840 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553841 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553842 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553843 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553844 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553845 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553846 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553847 1,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553848 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553849 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553850 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553851 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553852 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664553853 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553854 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553855 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553856 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553857 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553863 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553864 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553865 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553866 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553867 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553873 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553874 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553875 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553876 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553877 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553883 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553884 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553885 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553886 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553887 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553888 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553889 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553890 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553891 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553892 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553893 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553894 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553895 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553896 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553897 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553898 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553899 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553900 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553901 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553902 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553903 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553904 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553905 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553906 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553907 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553908 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553909 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553910 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553911 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553912 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553913 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553914 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553915 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553916 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553917 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553923 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553924 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553925 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553926 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553927 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553933 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553934 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553935 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553936 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553937 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553938 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553939 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553940 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553941 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553942 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553943 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553944 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553945 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553946 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553947 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553948 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553949 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553950 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553951 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553952 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553953 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553954 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553955 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553956 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553957 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553958 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553959 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553960 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553961 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553962 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553963 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553964 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553965 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553966 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553967 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553968 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553969 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553970 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553971 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553972 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553973 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553974 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553975 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553976 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553977 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553978 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553979 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553980 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553981 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553982 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664553983 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553984 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553985 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553986 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553987 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664553988 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553989 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553990 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553991 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553992 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664553998 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664553999 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554000 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554001 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554002 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554003 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554004 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554005 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554006 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554007 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554008 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554009 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554010 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554011 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554012 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554018 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554019 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554020 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554021 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554022 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554023 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554024 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554025 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554026 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554027 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554028 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554029 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554030 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554031 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554032 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554033 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554034 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554035 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554036 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554037 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554038 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554039 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554040 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554041 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554042 2,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554043 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554044 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554045 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554046 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554047 1,000000 -1,000000 -101,000000 0,000000 0,000000
49 1664554048 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554049 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554050 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554051 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554052 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554053 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554054 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554055 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554056 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554057 1,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554058 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554059 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554060 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554061 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554062 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554063 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554064 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554065 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554066 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554067 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554073 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554074 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554075 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554076 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554077 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554078 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554079 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554080 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554081 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554082 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554083 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554084 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554085 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554086 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554087 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554088 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554089 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554090 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554091 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554092 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554093 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554094 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554095 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554096 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554097 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554098 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554099 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554100 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554101 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554102 2,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554103 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554104 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554105 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554106 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554107 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554108 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554109 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554110 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554111 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554112 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554118 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554119 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554120 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554121 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554122 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554123 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554124 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554125 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554126 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554127 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554128 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554129 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554130 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554131 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554132 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554133 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554134 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554135 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554136 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554137 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554143 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554144 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554145 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554146 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554147 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554148 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554149 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554150 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554151 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554152 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554153 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554154 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554155 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554156 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554157 1,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554158 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554159 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554160 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554161 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554162 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554163 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554164 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554165 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554166 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554167 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554168 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554169 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554170 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554171 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554172 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554173 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554174 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554175 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554176 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554177 0,600000 -1,000000 -101,000000 0,000000 0,000000
49 1664554178 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554179 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554180 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554181 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554182 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554183 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554184 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554185 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554186 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554187 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554188 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554189 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554190 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554191 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554192 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554193 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554194 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554195 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554196 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554197 0,200000 -1,000000 -101,000000 0,000000 0,000000
49 1664554198 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554199 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554200 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554201 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554202 0,800000 -1,000000 -101,000000 0,000000 0,000000
49 1664554203 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554204 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554205 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554206 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554207 1,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554208 0,400000 -1,000000 -101,000000 0,000000 0,000000
49 1664554209 0,400000 -1,000000 -101,000000 0,000000 0,000000
