105 1663516328 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516329 12,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516330 12,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516331 14,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516332 14,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516333 14,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516334 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516335 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516331 12,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516332 12,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516333 12,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516334 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516335 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516336 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516337 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516338 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516339 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516340 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516336 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516337 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516338 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516339 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516340 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516341 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516342 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516343 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516344 7,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516345 7,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516341 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516342 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516343 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516344 7,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516345 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516346 7,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516347 7,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516348 7,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516349 7,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516350 7,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516346 7,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516347 7,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516348 7,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516349 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516350 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516351 7,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516352 7,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516353 7,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516354 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516355 11,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516351 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516352 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516353 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516354 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516355 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516356 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516357 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516358 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516359 14,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516360 14,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516356 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516357 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516358 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516359 13,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516360 13,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516361 14,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516362 14,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516363 14,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516364 7,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516365 7,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516361 13,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516362 13,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516363 13,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516364 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516365 9,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516366 7,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516367 7,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516368 7,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516369 11,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516370 11,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516366 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516367 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516368 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516369 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516370 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516371 11,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516372 11,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516373 11,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516374 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516375 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516371 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516372 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516373 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516374 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516375 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516376 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516377 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516378 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516379 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516380 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516376 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516377 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516378 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516379 6,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516380 6,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516381 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516382 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516383 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516384 11,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516385 11,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516381 6,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516382 6,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516383 6,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516384 10,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516385 10,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516386 11,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516387 11,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516388 11,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516389 8,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516390 8,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516386 10,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516387 10,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516388 10,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516389 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516390 10,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516391 8,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516392 8,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516393 8,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516394 11,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516395 11,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516391 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516392 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516393 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516394 12,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516395 12,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516396 11,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516397 11,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516398 11,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516399 11,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516400 11,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516396 12,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516397 12,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516398 12,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516399 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516400 10,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516401 11,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516402 11,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516403 11,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516404 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516405 7,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516401 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516402 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516403 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516404 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516405 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516406 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516407 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516408 7,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516409 10,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516410 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516406 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516407 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516408 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516409 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516410 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516411 10,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516412 10,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516413 10,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516414 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516415 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516411 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516412 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516413 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516414 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516415 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516416 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516417 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516418 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516419 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516420 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516416 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516417 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516418 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516419 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516420 9,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516421 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516422 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516423 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516424 9,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516425 9,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516421 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516422 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516423 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516424 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516425 9,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516426 9,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516427 9,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516428 9,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516429 9,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516430 9,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516426 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516427 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516428 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516429 7,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516430 7,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516431 9,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516432 9,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516433 9,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516434 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516435 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516431 7,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516432 7,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516433 7,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516434 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516435 9,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516436 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516437 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516438 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516439 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516440 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516436 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516437 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516438 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516439 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516440 10,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516441 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516442 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516443 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516444 13,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516445 13,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516441 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516442 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516443 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516444 12,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516445 12,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516446 13,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516447 13,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516448 13,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516449 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516450 9,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516446 12,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516447 12,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516448 12,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516449 10,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516450 10,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516451 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516452 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516453 9,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516454 6,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516455 6,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516451 10,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516452 10,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516453 10,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516454 7,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516455 7,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516456 6,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516457 6,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516458 6,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516459 10,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516460 10,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516456 7,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516457 7,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516458 7,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516459 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516460 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516461 10,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516462 10,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516463 10,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516464 11,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516465 11,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516461 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516462 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516463 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516464 7,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516465 7,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516466 11,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516467 11,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516468 11,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516469 8,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516470 8,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516466 7,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516467 7,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516468 7,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516469 11,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516470 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516471 8,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516472 8,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516473 8,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516474 12,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516475 12,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516471 11,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516472 11,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516473 11,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516474 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516475 10,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516476 12,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516477 12,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516478 12,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516479 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516480 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516481 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516476 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516477 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516478 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516479 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516480 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516481 10,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516482 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516483 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516484 7,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516485 7,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516486 7,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516482 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516483 10,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516484 9,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516485 9,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516486 9,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516487 7,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516488 7,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516489 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516490 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516491 11,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516487 9,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516488 9,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516489 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516490 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516491 10,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516492 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516493 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516494 9,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516495 9,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516496 9,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516492 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516493 10,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516494 12,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516495 12,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516496 12,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516497 9,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516498 9,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516499 13,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516500 13,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516501 13,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516497 12,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516498 12,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516499 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516500 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516501 8,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516502 13,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516503 13,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516504 7,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516505 7,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516506 7,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516502 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516503 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516504 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516505 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516506 10,000000 -1,000000 -101,000000 0,000000 0,000000
82 1663516507 7,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516508 7,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516509 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516510 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516511 11,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516507 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516508 10,000000 -1,000000 -101,000000 0,000000 0,000000
105 1663516509 11,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516510 11,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516511 11,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516512 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516513 11,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516514 7,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516515 7,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516516 7,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516512 11,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516513 11,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516514 7,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516515 7,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516516 7,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516517 7,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516518 7,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516519 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516520 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516521 8,600000 -1,000000 -101,000000 0,000000 0,000000
105 1663516517 7,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516518 7,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516519 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516520 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516521 8,400000 -1,000000 -101,000000 0,000000 0,000000
82 1663516522 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516523 8,600000 -1,000000 -101,000000 0,000000 0,000000
82 1663516524 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516525 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516526 10,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516522 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516523 8,400000 -1,000000 -101,000000 0,000000 0,000000
105 1663516524 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516525 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516526 9,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516527 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516528 10,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516529 9,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516530 9,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516531 9,200000 -1,000000 -101,000000 0,000000 0,000000
105 1663516527 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516528 9,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516529 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516530 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516531 8,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516532 9,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516533 9,200000 -1,000000 -101,000000 0,000000 0,000000
82 1663516534 8,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516535 8,800000 -1,000000 -101,000000 0,000000 0,000000
82 1663516536 8,800000 -1,000000 -101,000000 0,000000 0,000000
105 1663516532 8,800000 -1,000000 -101,000000 0,000000 0,000000
