84 1663516333 57873,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516334 24218,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516335 24218,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516336 24218,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516337 24218,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516338 24218,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516339 24359,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516340 24359,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516341 24359,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516342 24359,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516343 24359,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516344 64330,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516345 64330,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516346 64330,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516347 64330,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516348 64330,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516349 26822,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516350 26822,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516351 26822,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516352 26822,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516353 26822,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516354 85316,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516355 85316,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516356 85316,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516357 85316,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516358 85316,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516359 83367,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516360 83367,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516361 83367,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516362 83367,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516363 83367,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516364 47631,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516365 47631,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516366 47631,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516367 47631,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516368 47631,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516369 17555,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516370 17555,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516371 17555,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516372 17555,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516373 17555,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516374 29266,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516375 29266,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516376 29266,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516377 29266,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516378 29266,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516379 32362,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516380 32362,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516381 32362,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516382 32362,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516383 32362,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516384 13002,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516385 13002,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516386 13002,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516387 13002,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516388 13002,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516389 37291,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516390 37291,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516391 37291,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516392 37291,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516393 37291,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516394 83916,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516395 83916,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516396 83916,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516397 83916,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516398 83916,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516399 89037,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516400 89037,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516401 89037,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516402 89037,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516403 89037,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516404 10473,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516405 10473,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516406 10473,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516407 10473,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516408 10473,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516409 76772,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516410 76772,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516411 76772,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516412 76772,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516413 76772,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516414 44357,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516415 44357,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516416 44357,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516417 44357,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516418 44357,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516419 31275,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516420 31275,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516421 31275,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516422 31275,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516423 31275,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516424 37989,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516425 37989,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516426 37989,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516427 37989,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516428 37989,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516429 19261,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516430 19261,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516431 19261,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516432 19261,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516433 19261,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516434 21283,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516435 21283,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516436 21283,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516437 21283,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516438 21283,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516439 57496,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516440 57496,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516441 57496,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516442 57496,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516443 57496,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516444 98549,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516445 98549,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516446 98549,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516447 98549,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516448 98549,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516449 32421,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516450 32421,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516451 32421,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516452 32421,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516453 32421,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516454 22284,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516455 22284,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516456 22284,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516457 22284,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516458 22284,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516459 65890,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516460 65890,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516461 65890,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516462 65890,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516463 65890,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516464 30680,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516465 30680,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516466 30680,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516467 30680,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516468 30680,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516469 50267,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516470 50267,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516471 50267,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516472 50267,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516473 50267,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516474 78997,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516475 78997,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516476 78997,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516477 78997,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516478 78997,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516479 27539,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516480 27539,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516481 27539,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516482 27539,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516483 27539,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516484 29740,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516485 29740,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516486 29740,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516487 29740,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516488 29740,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516489 16404,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516490 16404,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516491 16404,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516492 16404,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516493 16404,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516494 64012,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516495 64012,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516496 64012,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516497 64012,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516498 64012,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516499 61906,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516500 61906,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516501 61906,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516502 61906,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516503 61906,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516504 42669,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516505 42669,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516506 42669,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516507 42669,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516508 42669,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516509 58309,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516510 58309,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516511 58309,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516512 58309,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516513 58309,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516514 13470,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516515 13470,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516516 13470,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516517 13470,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516518 13470,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516519 72406,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516520 72406,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516521 72406,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516522 72406,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516523 72406,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516524 36300,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516525 36300,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516526 36300,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516527 36300,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516528 36300,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516529 17960,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516530 17960,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516531 17960,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516532 17960,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516533 17960,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516534 61996,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516535 61996,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516536 61996,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516537 61996,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516538 61996,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516539 65040,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516540 65040,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516541 65040,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516542 65040,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516543 65040,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516544 48030,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516545 48030,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516546 48030,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516547 48030,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516548 48030,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516549 24283,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516550 24283,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516551 24283,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516552 24283,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516553 24283,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516554 49661,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516555 49661,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516556 49661,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516557 49661,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516558 49661,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516559 28219,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516560 28219,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516561 28219,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516562 28219,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516563 28219,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516564 73438,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516565 73438,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516566 73438,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516567 73438,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516568 73438,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516569 60101,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516570 60101,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516571 60101,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516572 60101,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516573 60101,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516574 41212,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516575 41212,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516576 41212,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516577 41212,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516578 41212,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516579 46355,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516580 46355,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516581 46355,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516582 46355,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516583 46355,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516584 47391,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516585 47391,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516586 47391,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516587 47391,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516588 47391,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516589 12991,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516590 12991,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516591 12991,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516592 12991,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516593 12991,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516594 51092,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516595 51092,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516596 51092,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516597 51092,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516598 51092,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516599 51425,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516600 51425,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516601 51425,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516602 51425,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516603 51425,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516604 56528,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516605 56528,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516606 56528,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516607 56528,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516608 56528,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516609 19197,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516610 19197,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516611 19197,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516612 19197,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516613 19197,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516614 83509,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516615 83509,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516616 83509,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516617 83509,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516618 83509,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516619 37033,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516620 37033,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516621 37033,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516622 37033,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516623 37033,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516624 45695,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516625 45695,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516626 45695,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516627 45695,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516628 45695,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516629 18253,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516630 18253,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516631 18253,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516632 18253,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516633 18253,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516634 42326,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516635 42326,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516636 42326,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516637 42326,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516638 42326,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516639 16744,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516640 16744,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516641 16744,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516642 16744,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516643 16744,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516644 43331,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516645 43331,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516646 43331,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516647 43331,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516648 43331,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516649 101894,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516650 101894,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516651 101894,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516652 101894,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516653 101894,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516654 85611,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516655 85611,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516656 85611,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516657 85611,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516658 85611,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516659 9857,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516660 9857,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516661 9857,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516662 9857,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516663 9857,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516664 46731,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516665 46731,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516666 46731,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516667 46731,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516668 46731,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516669 45674,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516670 45674,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516671 45674,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516672 45674,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516673 45674,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516674 72702,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516675 72702,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516676 72702,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516677 72702,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516678 72702,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516679 31039,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516680 31039,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516681 31039,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516682 31039,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516683 31039,000000 -1,000000 -101,000000 0,000000 0,000000
84 1663516684 18912,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516685 18912,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516686 18912,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516687 18912,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516688 18912,200000 -1,000000 -101,000000 0,000000 0,000000
84 1663516689 32656,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516690 32656,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516691 32656,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516692 32656,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516693 32656,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516694 40071,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516695 40071,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516696 40071,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516697 40071,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516698 40071,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516699 73655,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516700 73655,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516701 73655,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516702 73655,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516703 73655,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516704 72874,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516705 72874,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516706 72874,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516707 72874,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516708 72874,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516709 16018,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516710 16018,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516711 16018,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516712 16018,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516713 16018,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516714 70321,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516715 70321,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516716 70321,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516717 70321,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516718 70321,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516719 48371,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516720 48371,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516721 48371,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516722 48371,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516723 48371,400000 -1,000000 -101,000000 0,000000 0,000000
84 1663516724 16699,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516725 16699,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516726 16699,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516727 16699,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516728 16699,600000 -1,000000 -101,000000 0,000000 0,000000
84 1663516729 48012,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516730 48012,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516731 48012,800000 -1,000000 -101,000000 0,000000 0,000000
84 1663516732 48012,800000 -1,000000 -101,000000 0,000000 0,000000
