107 1663515904 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515905 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515906 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515907 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515908 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515909 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515910 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515911 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515912 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515913 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515914 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515915 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515916 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515917 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515918 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515919 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515920 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515921 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515922 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515923 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515924 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515925 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515926 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515927 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515928 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515929 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515930 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515931 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515932 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515933 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515934 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515935 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515936 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515937 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515938 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515939 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515940 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515941 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515942 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515943 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515944 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663515945 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663515946 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663515947 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663515948 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663515949 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663515950 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663515951 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663515952 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663515953 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663515954 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515955 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515956 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515957 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515958 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515959 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515960 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515961 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515962 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515963 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515969 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515970 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515971 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515972 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515973 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515974 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515975 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515976 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515977 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515978 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663515979 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515980 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515981 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515982 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515983 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515984 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515985 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515986 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515987 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515988 1,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663515989 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515990 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515991 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515992 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663515993 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516009 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516010 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516011 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516012 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516013 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516014 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516015 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516016 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516017 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516018 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516019 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516020 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516021 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516022 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516023 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516024 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516025 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516026 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516027 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516028 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516029 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516030 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516031 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516032 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516033 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516034 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516035 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516036 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516037 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516038 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516039 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516040 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516041 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516042 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516043 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516044 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516045 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516046 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516047 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516048 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516049 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516050 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516051 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516052 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516053 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516054 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516055 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516056 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516057 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516058 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516069 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516070 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516071 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516072 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516073 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516079 2,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516080 2,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516081 2,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516082 2,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516083 2,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516084 2,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516085 2,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516086 2,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516087 2,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516088 2,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516089 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516090 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516091 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516092 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516093 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516094 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516095 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516096 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516097 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516098 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516109 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516110 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516111 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516112 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516113 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516119 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516120 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516121 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516122 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516123 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516124 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516125 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516126 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516127 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516128 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516129 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516130 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516131 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516132 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516133 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516134 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516135 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516136 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516137 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516138 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516139 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516140 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516141 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516142 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516143 1,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516144 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516145 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516146 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516147 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516148 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516149 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516150 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516151 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516152 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516153 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516154 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516155 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516156 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516157 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516158 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516159 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516160 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516161 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516162 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516163 1,000000 -1,000000 -101,000000 0,000000 0,000000
107 1663516164 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516165 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516166 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516167 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516168 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516169 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516170 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516171 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516172 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516173 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516184 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516185 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516186 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516187 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516188 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516189 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516190 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516191 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516192 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516193 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516194 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516195 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516196 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516197 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516198 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516204 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516205 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516206 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516207 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516208 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516214 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516215 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516216 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516217 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516218 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516219 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516220 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516221 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516222 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516223 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516229 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516230 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516231 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516232 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516233 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516234 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516235 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516236 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516237 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516238 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516239 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516240 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516241 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516242 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516243 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516249 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516250 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516251 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516252 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516253 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516254 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516255 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516256 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516257 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516258 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516304 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516305 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516306 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516307 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516308 0,800000 -1,000000 -101,000000 0,000000 0,000000
107 1663516319 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516320 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516321 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516322 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516323 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516324 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516325 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516326 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516327 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516328 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516329 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516330 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516331 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516332 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516333 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516349 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516350 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516351 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516352 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516353 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516354 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516355 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516356 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516357 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516358 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516369 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516370 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516371 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516372 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516373 0,600000 -1,000000 -101,000000 0,000000 0,000000
107 1663516379 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516380 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516381 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516382 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516383 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516389 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516390 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516391 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516392 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516393 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516399 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516400 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516401 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516402 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516403 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516409 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516410 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516411 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516412 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516413 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516414 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516415 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516416 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516417 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516418 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516429 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516430 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516431 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516432 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516433 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516439 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516440 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516441 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516442 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516443 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516449 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516450 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516451 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516452 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516453 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516459 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516460 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516461 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516462 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516463 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516464 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516465 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516466 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516467 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516468 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516474 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516475 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516476 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516477 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516478 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516484 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516485 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516486 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516487 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516488 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516489 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516490 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516491 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516492 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516493 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516494 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516495 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516496 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516497 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516498 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516504 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516505 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516506 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516507 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516508 0,400000 -1,000000 -101,000000 0,000000 0,000000
107 1663516509 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516510 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516511 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516512 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516513 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516524 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516525 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516526 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516527 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516528 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516534 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516535 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516536 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516537 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516538 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516539 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516540 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516541 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516542 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516543 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516544 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516545 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516546 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516547 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516548 0,200000 -1,000000 -101,000000 0,000000 0,000000
107 1663516559 0,600000 -1,000000 -101,000000 0,000000 0,000000
