26 1663955364 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955365 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955366 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955367 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955368 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955369 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955370 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955371 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955372 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955373 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955374 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955375 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955376 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955377 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955378 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955379 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955380 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955381 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955382 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955383 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955384 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955385 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955386 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955387 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955388 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955389 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955390 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955391 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955392 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955393 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955394 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955395 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955396 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955397 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955398 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955399 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955400 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955401 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955402 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955403 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955404 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955405 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955406 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955407 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955408 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955409 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955410 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955411 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955412 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955413 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955414 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955415 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955416 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955417 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955418 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955419 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955420 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955421 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955422 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955423 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955424 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955425 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955426 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955427 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955428 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955429 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955430 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955431 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955432 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955433 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955434 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955435 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955436 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955437 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955438 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955439 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955440 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955441 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955442 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955443 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955444 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955445 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955446 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955447 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955448 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955449 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955450 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955451 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955452 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955453 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955454 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955455 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955456 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955457 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955458 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955459 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955460 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955461 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955462 6,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955463 6,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955464 6,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955465 6,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955466 6,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955467 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955468 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955469 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955470 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955471 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955472 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955473 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955474 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955475 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955476 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955477 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955478 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955479 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955480 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955481 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955482 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955483 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955484 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955485 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955486 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955487 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955488 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955489 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955490 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955491 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955492 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955493 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955494 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955495 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955496 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955497 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955498 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955499 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955500 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955501 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955502 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955503 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955504 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955505 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955506 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955507 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955508 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955509 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955510 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955511 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955512 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955513 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955514 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955515 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955516 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955517 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955518 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955519 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955520 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955521 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955522 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955523 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955524 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955525 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955526 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955527 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955528 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955529 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955530 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955531 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955532 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955533 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955534 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955535 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955536 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955537 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955538 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955539 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955540 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955541 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955542 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955543 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955544 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955545 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955546 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955547 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955548 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955549 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955550 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955551 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955552 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955553 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955554 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955555 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955556 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955557 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955558 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955559 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955560 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955561 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955562 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955563 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955564 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955565 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955566 5,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955567 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955568 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955569 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955570 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955571 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955572 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955573 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955574 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955575 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955576 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955577 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955578 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955579 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955580 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955581 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955582 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955583 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955584 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955585 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955586 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955587 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955588 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955589 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955590 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955591 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955592 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955593 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955594 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955595 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955596 4,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955597 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955598 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955599 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955600 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955601 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955602 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955603 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955604 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955605 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955606 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955607 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955608 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955609 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955610 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955611 5,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955612 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955613 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955614 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955615 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955616 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955617 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955618 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955619 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955620 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955621 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955622 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955623 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955624 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955625 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955626 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955627 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955628 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955629 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955630 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955631 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955632 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955633 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955634 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955635 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955636 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955637 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955638 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955639 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955640 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955641 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955642 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955643 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955644 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955645 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955646 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955647 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955648 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955649 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955650 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955651 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955652 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955653 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955654 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955655 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955656 3,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955657 6,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955658 6,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955659 6,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955660 6,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955661 6,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955662 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955663 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955664 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955665 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955666 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955667 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955668 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955669 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955670 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955671 3,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955672 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955673 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955674 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955675 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955676 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955677 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955678 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955679 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955680 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955681 2,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955682 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955683 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955684 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955685 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955686 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955687 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955688 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955689 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955690 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955691 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955692 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955693 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955694 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955695 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955696 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955697 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955698 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955699 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955700 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955701 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955702 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955703 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955704 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955705 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955706 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955707 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955708 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955709 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955710 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955711 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955712 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955713 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955714 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955715 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955716 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955717 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955718 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955719 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955720 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955721 4,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955722 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955723 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955724 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955725 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955726 4,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955727 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955728 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955729 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955730 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955731 3,200000 -1,000000 -101,000000 0,000000 0,000000
26 1663955732 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955733 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955734 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955735 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955736 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955737 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955738 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955739 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955740 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955741 3,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955742 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955743 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955744 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955745 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955746 2,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955747 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955748 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955749 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955750 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955751 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955752 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955753 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955754 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955755 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955756 3,400000 -1,000000 -101,000000 0,000000 0,000000
26 1663955757 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955758 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955759 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955760 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955761 4,800000 -1,000000 -101,000000 0,000000 0,000000
26 1663955762 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955763 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955764 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955765 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955766 5,000000 -1,000000 -101,000000 0,000000 0,000000
26 1663955767 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955768 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955769 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955770 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955771 4,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955772 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955773 2,600000 -1,000000 -101,000000 0,000000 0,000000
26 1663955774 2,600000 -1,000000 -101,000000 0,000000 0,000000
