58 1663955405 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955406 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955407 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955408 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955409 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955410 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955411 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955412 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955413 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955414 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955415 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955416 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955417 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955418 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955419 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955420 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955421 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955422 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955423 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955424 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955425 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955426 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955432 1,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955433 1,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955434 1,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955435 1,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955436 1,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955437 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955438 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955439 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955440 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955441 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955442 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955443 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955444 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955445 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955446 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955447 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955448 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955449 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955450 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955451 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955452 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955453 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955454 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955455 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955456 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955457 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955458 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955459 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955460 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955461 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955462 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955463 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955464 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955465 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955466 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955472 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955473 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955474 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955475 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955476 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955482 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955483 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955484 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955485 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955486 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955487 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955488 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955489 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955490 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955491 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955497 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955498 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955499 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955500 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955501 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955502 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955503 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955504 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955505 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955506 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955507 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955508 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955509 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955510 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955511 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955512 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955513 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955514 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955515 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955516 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955517 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955518 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955519 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955520 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955521 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955522 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955523 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955524 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955525 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955526 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955527 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955528 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955529 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955530 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955531 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955532 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955533 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955534 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955535 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955536 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955537 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955538 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955539 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955540 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955541 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955542 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955543 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955544 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955545 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955546 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955552 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955553 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955554 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955555 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955556 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955557 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955558 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955559 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955560 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955561 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955562 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955563 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955564 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955565 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955566 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955567 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955568 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955569 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955570 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955571 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955572 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955573 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955574 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955575 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955576 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955577 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955578 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955579 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955580 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955581 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955582 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955583 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955584 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955585 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955586 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955587 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955588 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955589 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955590 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955591 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955592 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955593 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955594 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955595 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955596 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955597 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955598 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955599 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955600 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955601 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955602 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955603 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955604 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955605 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955606 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955607 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955608 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955609 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955610 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955611 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955617 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955618 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955619 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955620 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955621 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955622 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955623 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955624 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955625 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955626 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955632 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955633 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955634 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955635 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955636 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955637 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955638 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955639 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955640 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955641 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955642 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955643 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955644 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955645 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955646 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955657 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955658 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955659 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955660 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955661 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955667 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955668 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955669 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955670 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955671 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955672 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955673 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955674 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955675 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955676 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955677 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955678 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955679 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955680 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955681 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955682 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955683 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955684 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955685 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955686 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955687 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955688 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955689 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955690 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955691 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955692 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955693 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955694 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955695 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955696 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955697 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955698 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955699 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955700 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955701 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955702 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955703 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955704 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955705 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955706 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955707 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955708 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955709 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955710 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955711 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955712 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955713 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955714 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955715 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955716 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955717 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955718 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955719 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955720 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955721 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955722 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955723 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955724 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955725 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955726 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955727 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955728 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955729 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955730 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955731 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955732 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955733 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955734 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955735 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955736 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955737 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955738 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955739 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955740 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955741 0,800000 -1,000000 -101,000000 0,000000 0,000000
58 1663955747 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955748 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955749 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955750 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955751 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955752 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955753 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955754 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955755 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955756 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955757 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955758 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955759 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955760 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955761 1,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955767 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955768 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955769 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955770 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955771 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955782 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955783 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955784 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955785 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955786 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955787 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955788 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955789 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955790 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955791 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955792 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955793 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955794 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955795 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955796 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955797 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955798 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955799 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955800 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955801 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955802 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955803 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955804 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955805 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955806 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955807 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955808 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955809 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955810 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955811 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955812 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955813 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955814 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955815 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955816 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955817 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955818 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955819 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955820 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955821 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955827 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955828 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955829 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955830 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955831 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955837 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955838 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955839 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955840 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955841 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955842 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955843 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955844 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955845 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955846 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955847 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955848 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955849 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955850 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955851 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955852 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955853 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955854 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955855 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955856 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955857 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955858 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955859 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955860 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955861 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955867 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955868 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955869 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955870 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955871 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955882 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955883 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955884 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955885 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955886 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955887 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955888 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955889 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955890 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955891 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955892 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955893 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955894 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955895 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955896 0,400000 -1,000000 -101,000000 0,000000 0,000000
58 1663955897 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955898 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955899 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955900 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955901 0,200000 -1,000000 -101,000000 0,000000 0,000000
58 1663955902 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955903 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955904 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955905 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955906 1,000000 -1,000000 -101,000000 0,000000 0,000000
58 1663955907 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955908 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955909 0,600000 -1,000000 -101,000000 0,000000 0,000000
58 1663955910 0,600000 -1,000000 -101,000000 0,000000 0,000000
