37 1663955529 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955530 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955531 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955532 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955533 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955534 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955535 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955536 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955537 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955538 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955539 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955540 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955541 8,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955542 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955543 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955544 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955545 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955546 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955547 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955548 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955549 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955550 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955551 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955552 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955553 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955554 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955555 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955556 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955557 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955558 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955559 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955560 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955561 11,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955562 15,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955563 15,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955564 15,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955565 15,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955566 15,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955567 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955568 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955569 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955570 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955571 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955572 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955573 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955574 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955575 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955576 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955577 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955578 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955579 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955580 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955581 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955582 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955583 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955584 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955585 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955586 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955587 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955588 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955589 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955590 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955591 6,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955592 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955593 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955594 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955595 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955596 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955597 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955598 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955599 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955600 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955601 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955602 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955603 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955604 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955605 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955606 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955607 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955608 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955609 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955610 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955611 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955612 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955613 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955614 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955615 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955616 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955617 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955618 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955619 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955620 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955621 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955622 6,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955623 6,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955624 6,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955625 6,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955626 6,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955627 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955628 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955629 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955630 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955631 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955632 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955633 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955634 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955635 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955636 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955637 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955638 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955639 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955640 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955641 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955642 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955643 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955644 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955645 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955646 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955647 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955648 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955649 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955650 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955651 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955652 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955653 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955654 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955655 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955656 7,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955657 18,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955658 18,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955659 18,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955660 18,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955661 18,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955662 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955663 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955664 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955665 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955666 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955667 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955668 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955669 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955670 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955671 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955672 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955673 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955674 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955675 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955676 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955677 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955678 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955679 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955680 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955681 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955682 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955683 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955684 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955685 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955686 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955687 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955688 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955689 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955690 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955691 7,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955692 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955693 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955694 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955695 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955696 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955697 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955698 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955699 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955700 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955701 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955702 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955703 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955704 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955705 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955706 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955707 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955708 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955709 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955710 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955711 14,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955712 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955713 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955714 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955715 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955716 13,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955717 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955718 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955719 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955720 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955721 12,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955722 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955723 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955724 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955725 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955726 12,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955727 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955728 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955729 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955730 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955731 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955732 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955733 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955734 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955735 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955736 8,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955737 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955738 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955739 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955740 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955741 11,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955742 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955743 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955744 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955745 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955746 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955747 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955748 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955749 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955750 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955751 7,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955752 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955753 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955754 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955755 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955756 9,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955757 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955758 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955759 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955760 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955761 15,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955762 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955763 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955764 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955765 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955766 16,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955767 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955768 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955769 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955770 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955771 14,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955772 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955773 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955774 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955775 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955776 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955777 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955778 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955779 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955780 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955781 5,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955782 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955783 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955784 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955785 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955786 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955787 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955788 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955789 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955790 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955791 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955792 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955793 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955794 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955795 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955796 10,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955797 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955798 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955799 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955800 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955801 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955802 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955803 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955804 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955805 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955806 13,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955807 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955808 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955809 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955810 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955811 13,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955812 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955813 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955814 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955815 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955816 14,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955817 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955818 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955819 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955820 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955821 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955822 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955823 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955824 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955825 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955826 11,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955827 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955828 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955829 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955830 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955831 10,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955832 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955833 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955834 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955835 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955836 9,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955837 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955838 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955839 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955840 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955841 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955842 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955843 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955844 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955845 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955846 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955847 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955848 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955849 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955850 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955851 7,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955852 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955853 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955854 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955855 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955856 15,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955857 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955858 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955859 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955860 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955861 13,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955862 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955863 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955864 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955865 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955866 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955867 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955868 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955869 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955870 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955871 12,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955872 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955873 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955874 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955875 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955876 9,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955877 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955878 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955879 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955880 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955881 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955882 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955883 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955884 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955885 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955886 6,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955887 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955888 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955889 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955890 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955891 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955892 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955893 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955894 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955895 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955896 13,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955897 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955898 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955899 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955900 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955901 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955902 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955903 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955904 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955905 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955906 11,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955907 16,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955908 16,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955909 16,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955910 16,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955911 16,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955912 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955913 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955914 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955915 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955916 11,200000 -1,000000 -101,000000 0,000000 0,000000
37 1663955917 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955918 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955919 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955920 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955921 16,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955922 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955923 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955924 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955925 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955926 9,000000 -1,000000 -101,000000 0,000000 0,000000
37 1663955927 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955928 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955929 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955930 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955931 6,800000 -1,000000 -101,000000 0,000000 0,000000
37 1663955932 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955933 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955934 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955935 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955936 8,400000 -1,000000 -101,000000 0,000000 0,000000
37 1663955937 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955938 10,600000 -1,000000 -101,000000 0,000000 0,000000
37 1663955939 10,600000 -1,000000 -101,000000 0,000000 0,000000
